Id,Predicted
9540,3502
9541,8429
9542,6772
9543,2844
9544,8722
9545,1896
9546,5564
9547,7700
9548,2219
9549,1879
9550,3947
9551,2717
9552,2581
9553,2018
9554,4705
9555,192
9556,1225
9557,4702
9558,1317
9559,4185
9560,7209
9561,5219
9562,4934
9563,4831
9564,7211
9565,9048
9566,3360
9567,8096
9568,7222
9569,950
9570,5765
9571,266
9572,8654
9573,7195
9574,3246
9575,5880
9576,6450
9577,1291
9578,7691
9579,3509
9580,7807
9581,663
9582,7471
9583,3558
9584,9962
9585,5193
9586,5775
9587,3108
9588,1781
9589,2196
9590,5646
9591,471
9592,7526
9593,5258
9594,2607
9595,8115
9596,8712
9597,3597
9598,4667
9599,7043
9600,6398
9601,1550
9602,9740
9603,7537
9604,7178
9605,5579
9606,6521
9607,298
9608,2556
9609,8094
9610,6180
9611,249
9612,2221
9613,8791
9614,6455
9615,5926
9616,5465
9617,9057
9618,1113
9619,5882
9620,2820
9621,2579
9622,1747
9623,1698
9624,1023
9625,1875
9626,3414
9627,9128
9628,2250
9629,6937
9630,673
9631,4522
9632,1727
9633,3590
9634,1610
9635,1087
9636,5912
9637,9973
9638,5328
9639,644
9640,6224
9641,2533
9642,207
9643,2147
9644,5691
9645,1259
9646,7419
9647,6417
9648,2178
9649,5276
9650,7934
9651,7563
9652,8246
9653,1907
9654,1764
9655,9219
9656,3835
9657,7120
9658,6149
9659,9745
9660,5043
9661,2882
9662,4172
9663,476
9664,1146
9665,4658
9666,579
9667,6024
9668,4027
9669,7665
9670,1037
9671,2604
9672,2233
9673,1516
9674,5424
9675,2351
9676,6224
9677,9466
9678,3659
9679,5180
9680,3776
9681,2586
9682,5578
9683,7171
9684,5130
9685,9530
9686,6041
9687,1868
9688,3471
9689,2199
9690,3421
9691,1497
9692,5748
9693,52
9694,7341
9695,6247
9696,6532
9697,2429
9698,2341
9699,1698
9700,8670
9701,2110
9702,240
9703,9635
9704,710
9705,8070
9706,5195
9707,9551
9708,6953
9709,8522
9710,9623
9711,3757
9712,7716
9713,7736
9714,9740
9715,1433
9716,1210
9717,8937
9718,4593
9719,3847
9720,874
9721,3868
9722,8010
9723,7552
9724,4136
9725,9771
9726,4612
9727,2000
9728,9916
9729,4193
9730,5228
9731,8802
9732,2717
9733,5978
9734,2414
9735,4193
9736,7830
9737,4578
9738,1906
9739,2987
9740,8060
9741,3294
9742,3780
9743,4457
9744,2136
9745,741
9746,2218
9747,7305
9748,6871
9749,9448
9750,4181
9751,7884
9752,446
9753,6898
9754,8840
9755,7935
9756,8142
9757,3439
9758,8094
9759,1980
9760,4105
9761,27
9762,3022
9763,7463
9764,354
9765,4858
9766,7994
9767,5641
9768,7348
9769,9810
9770,618
9771,6452
9772,872
9773,1980
9774,6963
9775,6330
9776,8523
9777,1892
9778,5918
9779,7380
9780,9592
9781,2823
9782,4332
9783,877
9784,6392
9785,374
9786,1590
9787,6689
9788,3695
9789,1199
9790,6294
9791,5242
9792,9065
9793,5344
9794,5795
9795,4429
9796,5614
9797,9914
9798,6482
9799,3484
9800,969
9801,8323
9802,2662
9803,5642
9804,3984
9805,1280
9806,2527
9807,803
9808,6640
9809,925
9810,5945
9811,2831
9812,2621
9813,9416
9814,5786
9815,604
9816,9799
9817,1679
9818,1277
9819,7888
9820,139
9821,1712
9822,2717
9823,5140
9824,556
9825,3592
9826,8310
9827,89
9828,2541
9829,1175
9830,3141
9831,2876
9832,1853
9833,8060
9834,663
9835,6138
9836,3355
9837,8838
9838,4185
9839,3176
9840,1692
9841,8441
9842,3743
9843,9012
9844,3562
9845,6536
9846,8548
9847,1171
9848,8213
9849,8047
9850,5710
9851,1284
9852,2460
9853,5153
9854,7499
9855,5864
9856,6258
9857,6580
9858,3767
9859,215
9860,129
9861,5279
9862,2797
9863,4890
9864,9904
9865,5076
9866,8710
9867,1348
9868,141
9869,6652
9870,9327
9871,611
9872,5999
9873,9239
9874,453
9875,6177
9876,8812
9877,9418
9878,852
9879,5381
9880,8092
9881,9148
9882,5741
9883,6095
9884,8694
9885,8300
9886,3492
9887,8821
9888,3220
9889,281
9890,7887
9891,8142
9892,2363
9893,8905
9894,9337
9895,9036
9896,564
9897,614
9898,7879
9899,3244
9900,206
9901,8390
9902,5327
9903,1189
9904,7996
9905,4958
9906,9544
9907,9128
9908,4991
9909,5393
9910,6875
9911,3853
9912,4374
9913,4234
9914,5293
9915,1477
9916,3630
9917,493
9918,3152
9919,4764
9920,730
9921,4160
9922,1134
9923,4367
9924,2103
9925,4566
9926,887
9927,194
9928,4841
9929,3648
9930,3324
9931,9592
9932,3138
9933,2896
9934,3131
9935,8643
9936,7907
9937,3653
9938,4443
9939,5408
9940,8355
9941,9706
9942,5895
9943,3337
9944,9638
9945,1420
9946,3715
9947,1395
9948,940
9949,6915
9950,8276
9951,6354
9952,9073
9953,1920
9954,4573
9955,5884
9956,1665
9957,1448
9958,8047
9959,1207
9960,6090
9961,1626
9962,7131
9963,5548
9964,4811
9965,2202
9966,7802
9967,3117
9968,2473
9969,3743
9970,5350
9971,7312
9972,8460
9973,5041
9974,6063
9975,620
9976,2131
9977,7056
9978,8326
9979,2755
9980,4961
9981,7007
9982,8730
9983,9849
9984,9090
9985,9380
9986,8132
9987,3051
9988,6064
9989,3108
9990,900
9991,8461
9992,6882
9993,1795
9994,2661
9995,1378
9996,583
9997,4878
9998,5931
9999,3515
10000,9855
10001,8727
10002,2643
10003,494
10004,5951
10005,5201
10006,738
10007,986
10008,6717
10009,1756
10010,1919
10011,9516
10012,3841
10013,8139
10014,5511
10015,179
10016,240
10017,4667
10018,17
10019,1577
10020,4970
10021,771
10022,2868
10023,3225
10024,4782
10025,1769
10026,6411
10027,7869
10028,7984
10029,7414
10030,9468
10031,3155
10032,7999
10033,3508
10034,1915
10035,8021
10036,6986
10037,5144
10038,2471
10039,6805
10040,7936
10041,4073
10042,3086
10043,8591
10044,3111
10045,9601
10046,620
10047,9413
10048,9287
10049,1772
10050,9198
10051,5907
10052,6663
10053,2211
10054,3912
10055,9524
10056,2614
10057,6372
10058,3180
10059,9916
10060,109
10061,1973
10062,4241
10063,7671
10064,2360
10065,1849
10066,4226
10067,3865
10068,4154
10069,8288
10070,6577
10071,6564
10072,6817
10073,4176
10074,6285
10075,5209
10076,3611
10077,9902
10078,8346
10079,4573
10080,2546
10081,2947
10082,5390
10083,3208
10084,5471
10085,8312
10086,1422
10087,3366
10088,1453
10089,191
10090,2888
10091,6558
10092,4025
10093,5034
10094,4859
10095,8134
10096,5435
10097,9661
10098,5029
10099,8222
10100,5487
10101,423
10102,705
10103,6526
10104,1630
10105,9629
10106,2026
10107,7003
10108,9609
10109,4620
10110,423
10111,8130
10112,3220
10113,5712
10114,9633
10115,4386
10116,2945
10117,6761
10118,6681
10119,7785
10120,5699
10121,3459
10122,609
10123,9914
10124,6703
10125,7946
10126,3377
10127,6602
10128,3790
10129,9887
10130,9599
10131,4026
10132,3192
10133,2447
10134,349
10135,6895
10136,9346
10137,1935
10138,3220
10139,7580
10140,8479
10141,989
10142,9073
10143,7934
10144,4351
10145,2992
10146,6689
10147,5741
10148,8893
10149,3764
10150,9468
10151,8738
10152,9914
10153,5156
10154,9848
10155,506
10156,4864
10157,430
10158,5923
10159,6607
10160,3602
10161,1921
10162,5594
10163,2388
10164,1225
10165,8006
10166,2942
10167,3065
10168,4621
10169,4583
10170,6010
10171,8751
10172,6811
10173,6937
10174,5906
10175,6871
10176,2658
10177,5524
10178,7996
10179,4895
10180,8931
10181,4126
10182,3555
10183,8363
10184,8425
10185,4866
10186,5485
10187,4505
10188,142
10189,1003
10190,6209
10191,6691
10192,6294
10193,4234
10194,4185
10195,6534
10196,516
10197,1175
10198,5998
10199,4885
10200,2551
10201,8974
10202,3342
10203,298
10204,5339
10205,6834
10206,9595
10207,7967
10208,2130
10209,3417
10210,6376
10211,1591
10212,7934
10213,6259
10214,4429
10215,4455
10216,6492
10217,619
10218,5283
10219,5987
10220,355
10221,4027
10222,644
10223,3936
10224,2265
10225,7172
10226,1165
10227,5523
10228,1478
10229,2000
10230,5006
10231,9380
10232,4435
10233,2601
10234,4849
10235,4457
10236,6647
10237,4823
10238,3288
10239,2638
10240,3058
10241,2182
10242,5801
10243,2481
10244,6128
10245,987
10246,591
10247,7354
10248,8012
10249,3727
10250,845
10251,7036
10252,1783
10253,2888
10254,9962
10255,3363
10256,6133
10257,6367
10258,9379
10259,1942
10260,8735
10261,2400
10262,4418
10263,3923
10264,2951
10265,2076
10266,7357
10267,301
10268,9372
10269,132
10270,1225
10271,1843
10272,7054
10273,2561
10274,9725
10275,6784
10276,8673
10277,249
10278,2412
10279,5052
10280,5223
10281,3905
10282,6674
10283,5968
10284,9724
10285,2179
10286,5463
10287,6326
10288,9968
10289,4562
10290,9932
10291,7652
10292,6552
10293,1722
10294,9901
10295,5533
10296,4853
10297,5579
10298,2303
10299,4877
10300,8595
10301,6027
10302,6870
10303,7419
10304,9077
10305,6861
10306,9249
10307,526
10308,5815
10309,2136
10310,318
10311,1628
10312,7076
10313,4823
10314,1504
10315,7861
10316,6882
10317,8977
10318,2341
10319,325
10320,934
10321,7487
10322,9902
10323,7487
10324,4738
10325,3278
10326,1669
10327,2203
10328,2429
10329,8192
10330,6898
10331,6524
10332,8065
10333,1524
10334,8381
10335,4573
10336,7691
10337,3607
10338,6064
10339,9953
10340,5665
10341,1444
10342,298
10343,5367
10344,2818
10345,6930
10346,7526
10347,1470
10348,6803
10349,9008
10350,1646
10351,3642
10352,4670
10353,6381
10354,4179
10355,2673
10356,8931
10357,342
10358,4928
10359,5282
10360,3627
10361,8839
10362,9942
10363,4914
10364,5128
10365,8380
10366,4062
10367,4476
10368,9057
10369,1450
10370,6913
10371,5997
10372,9438
10373,8047
10374,4905
10375,6522
10376,1029
10377,1879
10378,7106
10379,8168
10380,9690
10381,1091
10382,1962
10383,7368
10384,3665
10385,9989
10386,634
10387,319
10388,142
10389,5741
10390,4155
10391,314
10392,5741
10393,1628
10394,1416
10395,6898
10396,9605
10397,2471
10398,766
10399,2153
10400,1171
10401,4620
10402,9342
10403,9929
10404,3950
10405,1055
10406,7758
10407,7945
10408,7760
10409,16
10410,6788
10411,6459
10412,3685
10413,9893
10414,9765
10415,3040
10416,9196
10417,2096
10418,7282
10419,1769
10420,159
10421,4702
10422,5536
10423,4172
10424,212
10425,84
10426,8456
10427,4769
10428,7865
10429,3225
10430,9554
10431,6624
10432,4403
10433,2171
10434,4835
10435,4193
10436,9759
10437,2439
10438,4045
10439,9727
10440,8312
10441,8192
10442,8599
10443,7047
10444,2719
10445,3085
10446,2835
10447,3484
10448,7823
10449,4700
10450,3026
10451,5626
10452,3675
10453,2607
10454,1724
10455,7675
10456,1608
10457,3792
10458,6478
10459,826
10460,6347
10461,2600
10462,2078
10463,3193
10464,9826
10465,571
10466,3904
10467,4086
10468,5583
10469,4054
10470,4569
10471,1980
10472,2425
10473,2832
10474,8701
10475,6138
10476,1035
10477,3009
10478,9057
10479,8534
10480,4316
10481,4705
10482,5884
10483,3512
10484,9543
10485,6649
10486,2592
10487,7946
10488,9246
10489,2902
10490,969
10491,5741
10492,6318
10493,4881
10494,192
10495,1247
10496,2049
10497,1780
10498,8671
10499,4805
10500,7831
10501,1218
10502,7607
10503,5331
10504,6096
10505,818
10506,5741
10507,5136
10508,7639
10509,1611
10510,1319
10511,5291
10512,1966
10513,5593
10514,5942
10515,3681
10516,9636
10517,6500
10518,2238
10519,3355
10520,6638
10521,4524
10522,5676
10523,1017
10524,8146
10525,1019
10526,6534
10527,206
10528,1523
10529,5232
10530,4838
10531,2471
10532,4500
10533,8198
10534,4245
10535,1358
10536,1123
10537,5286
10538,1896
10539,5704
10540,5392
10541,3849
10542,5986
10543,1510
10544,9577
10545,7471
10546,374
10547,1237
10548,6602
10549,2016
10550,5395
10551,4105
10552,3786
10553,9963
10554,4873
10555,1742
10556,2471
10557,8088
10558,3451
10559,5883
10560,2032
10561,4485
10562,1588
10563,6236
10564,7016
10565,5523
10566,3688
10567,5590
10568,9243
10569,9902
10570,9806
10571,2876
10572,2583
10573,7000
10574,3014
10575,771
10576,7525
10577,2192
10578,4356
10579,8010
10580,7109
10581,4649
10582,3463
10583,7253
10584,7977
10585,3097
10586,9143
10587,6964
10588,4674
10589,5100
10590,4019
10591,7259
10592,9541
10593,9402
10594,1970
10595,6856
10596,6329
10597,587
10598,7449
10599,949
10600,9143
10601,1496
10602,6585
10603,2586
10604,2862
10605,2316
10606,6428
10607,999
10608,2687
10609,5132
10610,9936
10611,3080
10612,3957
10613,3557
10614,8931
10615,426
10616,3802
10617,7066
10618,8555
10619,3233
10620,291
10621,3415
10622,8802
10623,5591
10624,2927
10625,611
10626,6187
10627,4950
10628,5480
10629,2329
10630,8233
10631,166
10632,5867
10633,8480
10634,6304
10635,6221
10636,7512
10637,2876
10638,4446
10639,4210
10640,794
10641,762
10642,2750
10643,2407
10644,8271
10645,7149
10646,1146
10647,5704
10648,6376
10649,2196
10650,855
10651,944
10652,3849
10653,2017
10654,4172
10655,1416
10656,823
10657,358
10658,8094
10659,579
10660,8646
10661,9170
10662,355
10663,7504
10664,5481
10665,5393
10666,7076
10667,1375
10668,6645
10669,5741
10670,503
10671,6031
10672,7541
10673,9064
10674,1942
10675,6128
10676,8275
10677,2445
10678,9065
10679,5763
10680,2267
10681,9543
10682,2254
10683,3753
10684,9975
10685,3776
10686,2471
10687,5181
10688,2870
10689,4235
10690,8152
10691,9943
10692,1731
10693,7639
10694,9086
10695,1072
10696,9814
10697,3057
10698,3692
10699,7515
10700,6636
10701,8689
10702,6890
10703,5635
10704,5500
10705,1541
10706,301
10707,339
10708,376
10709,1194
10710,9111
10711,4583
10712,7131
10713,155
10714,6858
10715,8649
10716,686
10717,3525
10718,1927
10719,2466
10720,5687
10721,5523
10722,7320
10723,2720
10724,7994
10725,2013
10726,5986
10727,4562
10728,2291
10729,5714
10730,7814
10731,979
10732,2992
10733,8130
10734,4417
10735,5190
10736,2727
10737,7665
10738,1692
10739,5536
10740,4294
10741,246
10742,7935
10743,7281
10744,6017
10745,2688
10746,7362
10747,8025
10748,6083
10749,8460
10750,3798
10751,213
10752,9737
10753,7717
10754,151
10755,6254
10756,9466
10757,4670
10758,5843
10759,1050
10760,6520
10761,4645
10762,1255
10763,3912
10764,7901
10765,2335
10766,9331
10767,3878
10768,6410
10769,2594
10770,5882
10771,6825
10772,2962
10773,8997
10774,4502
10775,5136
10776,5804
10777,3566
10778,2535
10779,6450
10780,6564
10781,4700
10782,1782
10783,2000
10784,3434
10785,8070
10786,4234
10787,2279
10788,1633
10789,2407
10790,1811
10791,2127
10792,9219
10793,9638
10794,9265
10795,9333
10796,5806
10797,5627
10798,8344
10799,3549
10800,6732
10801,2653
10802,313
10803,2920
10804,5209
10805,8378
10806,1402
10807,440
10808,9148
10809,3058
10810,7337
10811,3686
10812,298
10813,1196
10814,6679
10815,4935
10816,8053
10817,1778
10818,7171
10819,8106
10820,1507
10821,2184
10822,9066
10823,3489
10824,8460
10825,8821
10826,2440
10827,7787
10828,5265
10829,1205
10830,3607
10831,1665
10832,503
10833,4578
10834,8974
10835,5898
10836,4414
10837,1915
10838,5519
10839,9005
10840,9448
10841,7478
10842,7438
10843,2473
10844,2163
10845,2733
10846,3759
10847,74
10848,4160
10849,5273
10850,5571
10851,2355
10852,4870
10853,4057
10854,1528
10855,2566
10856,6478
10857,6802
10858,4970
10859,1918
10860,9727
10861,3574
10862,8069
10863,9680
10864,4851
10865,7237
10866,1168
10867,3767
10868,1650
10869,1610
10870,4789
10871,5091
10872,1669
10873,5780
10874,1966
10875,3892
10876,1968
10877,3220
10878,8119
10879,6354
10880,1570
10881,5338
10882,2779
10883,9660
10884,6700
10885,9775
10886,1387
10887,2011
10888,2144
10889,6237
10890,7832
10891,4656
10892,1411
10893,3772
10894,610
10895,83
10896,7419
10897,1291
10898,319
10899,6547
10900,8348
10901,7936
10902,3558
10903,6738
10904,7866
10905,4800
10906,2463
10907,6952
10908,3803
10909,1833
10910,2730
10911,3592
10912,7399
10913,5904
10914,2600
10915,1884
10916,8931
10917,849
10918,1631
10919,2802
10920,7613
10921,8645
10922,5778
10923,6234
10924,8336
10925,7074
10926,4650
10927,7595
10928,2899
10929,7936
10930,9249
10931,7936
10932,9051
10933,3171
10934,872
10935,2363
10936,5013
10937,4603
10938,4429
10939,4025
10940,5695
10941,2902
10942,8878
10943,6191
10944,2268
10945,539
10946,1019
10947,5968
10948,2829
10949,8816
10950,3643
10951,2552
10952,2531
10953,9428
10954,7313
10955,407
10956,6457
10957,4920
10958,2595
10959,9221
10960,3612
10961,1742
10962,1633
10963,5754
10964,8363
10965,6983
10966,7766
10967,303
10968,9064
10969,4228
10970,3453
10971,613
10972,458
10973,5363
10974,6024
10975,4623
10976,2165
10977,5154
10978,1535
10979,823
10980,9528
10981,7650
10982,7069
10983,4165
10984,3876
10985,8399
10986,3767
10987,7141
10988,9638
10989,1463
10990,1281
10991,914
10992,8517
10993,5333
10994,7935
10995,4603
10996,934
10997,5823
10998,2222
10999,1545
11000,266
11001,2955
11002,1372
11003,2896
11004,6169
11005,8204
11006,4920
11007,9999
11008,1516
11009,2857
11010,1986
11011,2706
11012,9249
11013,212
11014,1915
11015,1896
11016,8979
11017,7936
11018,1904
11019,4482
11020,1509
11021,6647
11022,95
11023,5320
11024,4948
11025,8230
11026,4031
11027,4637
11028,4136
11029,7995
11030,5259
11031,4163
11032,7178
11033,7202
11034,51
11035,761
11036,505
11037,8209
11038,9095
11039,8363
11040,2619
11041,4551
11042,2954
11043,9149
11044,7802
11045,8267
11046,9380
11047,4001
11048,3722
11049,9854
11050,3294
11051,5090
11052,1529
11053,8083
11054,8152
11055,162
11056,8870
11057,8938
11058,6700
11059,9531
11060,731
11061,3265
11062,1945
11063,4553
11064,3417
11065,5829
11066,7097
11067,4554
11068,9148
11069,344
11070,4974
11071,9421
11072,8576
11073,5461
11074,9815
11075,7536
11076,7523
11077,5046
11078,4459
11079,2260
11080,8523
11081,9701
11082,2822
11083,9218
11084,4069
11085,9057
11086,4106
11087,2279
11088,3794
11089,8157
11090,1811
11091,5039
11092,2740
11093,2673
11094,7261
11095,8905
11096,2026
11097,2401
11098,2176
11099,298
11100,6447
11101,539
11102,6183
11103,4871
11104,9625
11105,7123
11106,122
11107,4831
11108,5191
11109,6407
11110,9853
11111,851
11112,4126
11113,7876
11114,9601
11115,3779
11116,346
11117,8331
11118,1236
11119,4282
11120,9928
11121,5721
11122,7529
11123,4963
11124,2392
11125,8179
11126,1450
11127,1285
11128,1313
11129,6201
11130,9445
11131,3800
11132,7969
11133,7633
11134,7869
11135,7942
11136,5505
11137,570
11138,7348
11139,4691
11140,2543
11141,1698
11142,6024
11143,2684
11144,1516
11145,2463
11146,7986
11147,2130
11148,5046
11149,3759
11150,1433
11151,2203
11152,7406
11153,4815
11154,4184
11155,8872
11156,2940
11157,7740
11158,1868
11159,9468
11160,6913
11161,196
11162,4418
11163,4127
11164,4186
11165,431
11166,7419
11167,7639
11168,3780
11169,5597
11170,1386
11171,4735
11172,6605
11173,6361
11174,1539
11175,5658
11176,4562
11177,9462
11178,6714
11179,5913
11180,4007
11181,9805
11182,8205
11183,2644
11184,9452
11185,1416
11186,8670
11187,1037
11188,9715
11189,3439
11190,9729
11191,341
11192,1541
11193,8532
11194,1416
11195,4726
11196,298
11197,477
11198,5156
11199,2236
11200,7358
11201,1896
11202,413
11203,7368
11204,4160
11205,7962
11206,2552
11207,1068
11208,7418
11209,9045
11210,1197
11211,7108
11212,5741
11213,2136
11214,5185
11215,3085
11216,5628
11217,1310
11218,2453
11219,2621
11220,6941
11221,3607
11222,2868
11223,7553
11224,7051
11225,5088
11226,8993
11227,8936
11228,4583
11229,5801
11230,5763
11231,76
11232,5228
11233,572
11234,7931
11235,3924
11236,351
11237,7801
11238,6546
11239,3383
11240,7202
11241,7125
11242,687
11243,5964
11244,5247
11245,298
11246,6629
11247,5803
11248,1251
11249,9062
11250,4217
11251,4253
11252,505
11253,9222
11254,5607
11255,9259
11256,5581
11257,8617
11258,5625
11259,2232
11260,7389
11261,2427
11262,3619
11263,2058
11264,977
11265,832
11266,3104
11267,4332
11268,6546
11269,7487
11270,2566
11271,2473
11272,8973
11273,7409
11274,4505
11275,2339
11276,2511
11277,3097
11278,8813
11279,5335
11280,1653
11281,2093
11282,645
11283,2481
11284,440
11285,7625
11286,2945
11287,3780
11288,3171
11289,9337
11290,182
11291,2586
11292,3064
11293,1310
11294,1921
11295,5164
11296,4706
11297,339
11298,265
11299,9426
11300,9980
11301,2946
11302,3249
11303,1780
11304,1468
11305,4368
11306,7884
11307,2954
11308,4779
11309,7417
11310,7123
11311,4906
11312,3325
11313,1463
11314,5498
11315,3989
11316,8696
11317,7356
11318,2886
11319,3511
11320,9911
11321,2355
11322,1925
11323,6397
11324,7952
11325,1255
11326,3058
11327,8111
11328,4770
11329,2586
11330,3007
11331,5523
11332,1880
11333,9547
11334,9974
11335,7938
11336,9839
11337,6488
11338,581
11339,8673
11340,743
11341,7195
11342,5769
11343,6156
11344,8870
11345,176
11346,5600
11347,1159
11348,4695
11349,1305
11350,1884
11351,7879
11352,9457
11353,8391
11354,2741
11355,298
11356,4027
11357,851
11358,1546
11359,9005
11360,9238
11361,6898
11362,1558
11363,9863
11364,7259
11365,7193
11366,139
11367,7121
11368,6954
11369,6986
11370,895
11371,4933
11372,7197
11373,6545
11374,6700
11375,2733
11376,2644
11377,7378
11378,1531
11379,3743
11380,4618
11381,4096
11382,1149
11383,6952
11384,843
11385,3735
11386,7873
11387,1633
11388,6209
11389,5584
11390,1944
11391,5870
11392,3025
11393,6845
11394,8634
11395,9269
11396,8091
11397,5837
11398,5064
11399,8064
11400,7509
11401,4161
11402,3234
11403,3899
11404,2522
11405,293
11406,2862
11407,5286
11408,6943
11409,1644
11410,1780
11411,9079
11412,9370
11413,2826
11414,8802
11415,298
11416,6623
11417,1760
11418,5857
11419,4025
11420,6300
11421,7934
11422,6045
11423,7721
11424,681
11425,5978
11426,6261
11427,9638
11428,2483
11429,8617
11430,2473
11431,938
11432,8230
11433,8152
11434,5775
11435,5393
11436,1433
11437,2471
11438,5190
11439,3332
11440,2135
11441,6856
11442,1133
11443,956
11444,2975
11445,3344
11446,1606
11447,4215
11448,7500
11449,4054
11450,1218
11451,5809
11452,8673
11453,8092
11454,4213
11455,5264
11456,6495
11457,4931
11458,9919
11459,7409
11460,8109
11461,8705
11462,7220
11463,6073
11464,9958
11465,3779
11466,9853
11467,1698
11468,3152
11469,8182
11470,7374
11471,4633
11472,6558
11473,9724
11474,4996
11475,8545
11476,6658
11477,8083
11478,8783
11479,8233
11480,1080
11481,5573
11482,2768
11483,1805
11484,4606
11485,1225
11486,5220
11487,5546
11488,5004
11489,5524
11490,7189
11491,2705
11492,8562
11493,7660
11494,6703
11495,447
11496,8193
11497,5642
11498,5990
11499,3655
11500,3507
11501,8933
11502,3253
11503,3018
11504,5538
11505,9220
11506,1590
11507,7967
11508,5659
11509,2586
11510,886
11511,1196
11512,4827
11513,8104
11514,4167
11515,1915
11516,1780
11517,6882
11518,6056
11519,4911
11520,6873
11521,7631
11522,4132
11523,3018
11524,1529
11525,9323
11526,1013
11527,4174
11528,7368
11529,2120
11530,3738
11531,5523
11532,4120
11533,9204
11534,7746
11535,5046
11536,8014
11537,4402
11538,5778
11539,1628
11540,4585
11541,8327
11542,5432
11543,191
11544,8210
11545,6545
11546,7448
11547,2886
11548,9926
11549,83
11550,6126
11551,2196
11552,1300
11553,2868
11554,6919
11555,2374
11556,7855
11557,9758
11558,5149
11559,757
11560,7799
11561,2897
